  75 [O   Y   ]  50 [U   XXZ ]  -0.1544880012812031E-02
  75 [O   Y   ]  51 [U   XXZ ]  -0.1231241564327238E-02
  75 [O   Y   ]  60 [U   YYZ ]  -0.1460482432219539E-02
  75 [O   Y   ]  61 [U   YYZ ]  -0.1149736311252666E-02
  75 [O   Y   ]  64 [U   ZZZ ]  -0.4753830412788507E-02
  75 [O   Y   ]  65 [U   ZZZ ]  -0.3808248447020527E-02
  75 [O   Y   ]  66 [O   S   ]  -0.1317557232206471E-04
  75 [O   Y   ]  67 [O   S   ]  -0.2144082055836899E-04
  75 [O   Y   ]  68 [O   S   ]  -0.1050480374904213E-03
  75 [O   Y   ]  69 [O   S   ]  -0.2323790183407760E-03
  76 [O   Z   ]  10 [U   Y   ]  -0.3712555438771437E-02
  76 [O   Z   ]  11 [U   Y   ]   0.1349239088507764E-02
  76 [O   Z   ]  12 [U   Y   ]  -0.3691086921681423E-03
  76 [O   Z   ]  13 [U   Y   ]  -0.2521505664148742E-02
  76 [O   Z   ]  14 [U   Y   ]   0.1004590701516932E-02
  76 [O   Z   ]  15 [U   Y   ]  -0.3001718880846868E-03
  76 [O   Z   ]  38 [U   YZ  ]  -0.5350372465229571E-03
  76 [O   Z   ]  39 [U   YZ  ]   0.1280465376345191E-03
  76 [O   Z   ]  40 [U   YZ  ]  -0.4940992694811401E-03
  76 [O   Z   ]  41 [U   YZ  ]   0.1191984140524899E-03
  76 [O   Z   ]  48 [U   XXY ]  -0.8007648550026334E-03
  76 [O   Z   ]  49 [U   XXY ]  -0.6893331866700083E-03
  76 [O   Z   ]  58 [U   YYY ]  -0.2402294565007833E-02
  76 [O   Z   ]  59 [U   YYY ]  -0.2067999560009957E-02
  76 [O   Z   ]  62 [U   YZZ ]  -0.9279941798440093E-03
  76 [O   Z   ]  63 [U   YZZ ]  -0.8117229849135518E-03
  76 [O   Z   ]  73 [O   Y   ]   0.1237724153433369E-03
  76 [O   Z   ]  74 [O   Y   ]   0.2287609519305223E-03
  76 [O   Z   ]  75 [O   Y   ]  -0.3121019688215268E-04
  77 [O   Z   ]  10 [U   Y   ]  -0.1385285080939101E-01
  77 [O   Z   ]  11 [U   Y   ]   0.5240689135437577E-02
  77 [O   Z   ]  12 [U   Y   ]  -0.1406474649652791E-02
  77 [O   Z   ]  13 [U   Y   ]  -0.8827420438445603E-02
  77 [O   Z   ]  14 [U   Y   ]   0.3673859725136310E-02
  77 [O   Z   ]  15 [U   Y   ]  -0.1065707744992636E-02
  77 [O   Z   ]  38 [U   YZ  ]  -0.6990474735740611E-03
  77 [O   Z   ]  39 [U   YZ  ]   0.1720207624417347E-03
  77 [O   Z   ]  40 [U   YZ  ]  -0.6400352988616141E-03
  77 [O   Z   ]  41 [U   YZ  ]   0.1587383719941362E-03
  77 [O   Z   ]  48 [U   XXY ]  -0.2188789117464583E-02
  77 [O   Z   ]  49 [U   XXY ]  -0.1748029065873264E-02
  77 [O   Z   ]  58 [U   YYY ]  -0.6566367352393673E-02
  77 [O   Z   ]  59 [U   YYY ]  -0.5244087197619708E-02
  77 [O   Z   ]  62 [U   YZZ ]  -0.2263817276515767E-02
  77 [O   Z   ]  63 [U   YZZ ]  -0.1819030115299896E-02
  77 [O   Z   ]  73 [O   Y   ]   0.2433617351585061E-03
  77 [O   Z   ]  74 [O   Y   ]   0.5821860181650494E-03
  77 [O   Z   ]  75 [O   Y   ]  -0.1644610349006685E-03
  78 [O   Z   ]  10 [U   Y   ]  -0.3576742549033401E-01
  78 [O   Z   ]  11 [U   Y   ]   0.1359943651475385E-01
  78 [O   Z   ]  12 [U   Y   ]  -0.3633227673651791E-02
  78 [O   Z   ]  13 [U   Y   ]  -0.2256483318365609E-01
  78 [O   Z   ]  14 [U   Y   ]   0.9442452781837276E-02
  78 [O   Z   ]  15 [U   Y   ]  -0.2719126236362730E-02
  78 [O   Z   ]  38 [U   YZ  ]  -0.1297843212580199E-02
  78 [O   Z   ]  39 [U   YZ  ]   0.2955659016810203E-03
  78 [O   Z   ]  40 [U   YZ  ]  -0.1182280650929645E-02
  78 [O   Z   ]  41 [U   YZ  ]   0.2685393881372340E-03
  78 [O   Z   ]  48 [U   XXY ]  -0.5342191761010119E-02
  78 [O   Z   ]  49 [U   XXY ]  -0.4194017874286597E-02
  78 [O   Z   ]  58 [U   YYY ]  -0.1602657528303023E-01
  78 [O   Z   ]  59 [U   YYY ]  -0.1258205362285963E-01
  78 [O   Z   ]  62 [U   YZZ ]  -0.5408202879603479E-02
  78 [O   Z   ]  63 [U   YZZ ]  -0.4257434467887533E-02
  78 [O   Z   ]  73 [O   Y   ]   0.1685201003064914E-04
  78 [O   Z   ]  74 [O   Y   ]  -0.1376707771419179E-03
  78 [O   Z   ]  75 [O   Y   ]  -0.5620981704496164E-03
  79 [O   XX  ]  10 [U   Y   ]  -0.8950046160845628E-07
  79 [O   XX  ]  11 [U   Y   ]   0.1720020652498673E-04
  79 [O   XX  ]  12 [U   Y   ]   0.4812609523198890E-04
  79 [O   XX  ]  13 [U   Y   ]  -0.2672360590781370E-06
  79 [O   XX  ]  14 [U   Y   ]   0.2900542820260862E-04
  79 [O   XX  ]  15 [U   Y   ]   0.3563246305658345E-04
  79 [O   XX  ]  38 [U   YZ  ]   0.1109819145866798E-06
  79 [O   XX  ]  39 [U   YZ  ]   0.1638475446545571E-04
  79 [O   XX  ]  40 [U   YZ  ]   0.1533256013833050E-06
  79 [O   XX  ]  41 [U   YZ  ]   0.1665462062027657E-04
  79 [O   XX  ]  48 [U   XXY ]   0.2338861292093435E-04
  79 [O   XX  ]  49 [U   XXY ]   0.2542076734934539E-04
  79 [O   XX  ]  58 [U   YYY ]   0.7013338176997955E-04
  79 [O   XX  ]  59 [U   YYY ]   0.7623017573740501E-04
  79 [O   XX  ]  62 [U   YZZ ]   0.2345720928193186E-04
  79 [O   XX  ]  63 [U   YZZ ]   0.2548467394338491E-04
  79 [O   XX  ]  73 [O   Y   ]   0.2500995053838497E-04
  79 [O   XX  ]  74 [O   Y   ]   0.3022083940134368E-04
  79 [O   XX  ]  75 [O   Y   ]   0.4139192783027027E-04
  80 [O   XX  ]  10 [U   Y   ]   0.2116584477988355E-03
  80 [O   XX  ]  11 [U   Y   ]  -0.6116806947973880E-04
  80 [O   XX  ]  12 [U   Y   ]   0.3304358567698705E-04
  80 [O   XX  ]  13 [U   Y   ]   0.1636765315687990E-03
  80 [O   XX  ]  14 [U   Y   ]  -0.4639623587524422E-04
  80 [O   XX  ]  15 [U   Y   ]   0.2601421049417550E-04
  80 [O   XX  ]  38 [U   YZ  ]   0.3110981416930933E-04
  80 [O   XX  ]  39 [U   YZ  ]   0.5348577050153351E-05
  80 [O   XX  ]  40 [U   YZ  ]   0.2971330443159709E-04
  80 [O   XX  ]  41 [U   YZ  ]   0.5874795023521305E-05
  80 [O   XX  ]  48 [U   XXY ]   0.9533214728019244E-04
  80 [O   XX  ]  49 [U   XXY ]   0.9038448842374126E-04
  80 [O   XX  ]  58 [U   YYY ]   0.2473831434836307E-03
  80 [O   XX  ]  59 [U   YYY ]   0.2336821077819755E-03
  80 [O   XX  ]  62 [U   YZZ ]   0.9318294453843622E-04
  80 [O   XX  ]  63 [U   YZZ ]   0.8847650852558697E-04
  80 [O   XX  ]  73 [O   Y   ]   0.1997031425999483E-04
  80 [O   XX  ]  74 [O   Y   ]   0.2297148854636637E-04
  80 [O   XX  ]  75 [O   Y   ]   0.2665802074245390E-04
  81 [O   XY  ]  30 [U   XZ  ]  -0.1319725791668853E-08
  81 [O   XY  ]  31 [U   XZ  ]  -0.3427665305819847E-06
  81 [O   XY  ]  32 [U   XZ  ]  -0.2018911120086794E-08
  81 [O   XY  ]  33 [U   XZ  ]  -0.3488528700245208E-06
  81 [O   XY  ]  52 [U   XYY ]   0.1081899760525643E-07
  81 [O   XY  ]  53 [U   XYY ]   0.1070877020765138E-07
  81 [O   XY  ]  56 [U   XZZ ]  -0.1081899760525628E-07
  81 [O   XY  ]  57 [U   XZZ ]  -0.1070877020765121E-07
  81 [O   XY  ]  70 [O   X   ]  -0.4742047176015967E-06
  81 [O   XY  ]  71 [O   X   ]  -0.4489291315439973E-06
  81 [O   XY  ]  72 [O   X   ]  -0.4046049156820844E-06
  82 [O   XY  ]  30 [U   XZ  ]  -0.2503398727842964E-04
  82 [O   XY  ]  31 [U   XZ  ]   0.4582109310525146E-05
  82 [O   XY  ]  32 [U   XZ  ]  -0.2313486744309071E-04
  82 [O   XY  ]  33 [U   XZ  ]   0.4140931593791715E-05
  82 [O   XY  ]  52 [U   XYY ]   0.1287109945231553E-04
  82 [O   XY  ]  53 [U   XYY ]   0.1249045249641632E-04
  82 [O   XY  ]  56 [U   XZZ ]  -0.1287109945231554E-04
  82 [O   XY  ]  57 [U   XZZ ]  -0.1249045249641633E-04
  82 [O   XY  ]  70 [O   X   ]  -0.2177898911887067E-05
  82 [O   XY  ]  71 [O   X   ]  -0.2077820867048537E-05
  82 [O   XY  ]  72 [O   X   ]  -0.2056945744867101E-05
  83 [O   XZ  ]  26 [U   XY  ]   0.4397070615390443E-07
  83 [O   XZ  ]  27 [U   XY  ]  -0.1019769913536364E-05
  83 [O   XZ  ]  28 [U   XY  ]   0.5081212842981625E-07
  83 [O   XZ  ]  29 [U   XY  ]  -0.1058947479941599E-05
  83 [O   XZ  ]  54 [U   XYZ ]  -0.1898511875773720E-06
  83 [O   XZ  ]  55 [U   XYZ ]  -0.1919078093191483E-06
  83 [O   XZ  ]  81 [O   XY  ]  -0.1746719851140720E-06
  83 [O   XZ  ]  82 [O   XY  ]  -0.7719421237326744E-06
  84 [O   XZ  ]  26 [U   XY  ]  -0.3051496133177912E-03
  84 [O   XZ  ]  27 [U   XY  ]   0.6689598264201237E-04
  84 [O   XZ  ]  28 [U   XY  ]  -0.2810369245931439E-03
  84 [O   XZ  ]  29 [U   XY  ]   0.6149624910513352E-04
  84 [O   XZ  ]  54 [U   XYZ ]  -0.6928561150665053E-04
  84 [O   XZ  ]  55 [U   XYZ ]  -0.6705891205638592E-04
  84 [O   XZ  ]  81 [O   XY  ]  -0.3752929140531148E-06
  84 [O   XZ  ]  82 [O   XY  ]  -0.2245836084029121E-05
  85 [O   YY  ]  10 [U   Y   ]  -0.8950046160845628E-07
  85 [O   YY  ]  11 [U   Y   ]   0.1720020652498673E-04
  85 [O   YY  ]  12 [U   Y   ]   0.4812609523198890E-04
  85 [O   YY  ]  13 [U   Y   ]  -0.2672360590781370E-06
  85 [O   YY  ]  14 [U   Y   ]   0.2900542820260862E-04
  85 [O   YY  ]  15 [U   Y   ]   0.3563246305658345E-04
  85 [O   YY  ]  38 [U   YZ  ]   0.1083424630033428E-06
  85 [O   YY  ]  39 [U   YZ  ]   0.1569922140429191E-04
  85 [O   YY  ]  40 [U   YZ  ]   0.1492877791431322E-06
  85 [O   YY  ]  41 [U   YZ  ]   0.1595691488022770E-04
  85 [O   YY  ]  48 [U   XXY ]   0.2337779392332910E-04
  85 [O   YY  ]  49 [U   XXY ]   0.2541005857913774E-04
  85 [O   YY  ]  58 [U   YYY ]   0.7016583876279535E-04
  85 [O   YY  ]  59 [U   YYY ]   0.7626230204802797E-04
  85 [O   YY  ]  62 [U   YZZ ]   0.2343557128672135E-04
  85 [O   YY  ]  63 [U   YZZ ]   0.2546325640296961E-04
  85 [O   YY  ]  73 [O   Y   ]   0.2406154110318173E-04
  85 [O   YY  ]  74 [O   Y   ]   0.2932298113825572E-04
  85 [O   YY  ]  75 [O   Y   ]   0.4058271799890606E-04
  86 [O   YY  ]  10 [U   Y   ]   0.2116584477988355E-03
  86 [O   YY  ]  11 [U   Y   ]  -0.6116806947973880E-04
  86 [O   YY  ]  12 [U   Y   ]   0.3304358567698705E-04
  86 [O   YY  ]  13 [U   Y   ]   0.1636765315687990E-03
  86 [O   YY  ]  14 [U   Y   ]  -0.4639623587524422E-04
  86 [O   YY  ]  15 [U   Y   ]   0.2601421049417550E-04
  86 [O   YY  ]  38 [U   YZ  ]  -0.1895816038754991E-04
  86 [O   YY  ]  39 [U   YZ  ]   0.1451279567120370E-04
  86 [O   YY  ]  40 [U   YZ  ]  -0.1655643045458429E-04
  86 [O   YY  ]  41 [U   YZ  ]   0.1415665821110479E-04
  86 [O   YY  ]  48 [U   XXY ]   0.8246104782787687E-04
  86 [O   YY  ]  49 [U   XXY ]   0.7789403592732494E-04
  86 [O   YY  ]  58 [U   YYY ]   0.2859964418405773E-03
  86 [O   YY  ]  59 [U   YYY ]   0.2711534652712244E-03
  86 [O   YY  ]  62 [U   YZZ ]   0.6744074563380511E-04
  86 [O   YY  ]  63 [U   YZZ ]   0.6349560353275431E-04
  86 [O   YY  ]  73 [O   Y   ]   0.1561451643622066E-04
  86 [O   YY  ]  74 [O   Y   ]   0.1881584681226930E-04
  86 [O   YY  ]  75 [O   Y   ]   0.2254412925271975E-04
  87 [O   YZ  ]  16 [U   Z   ]  -0.1310521178899718E-07
  87 [O   YZ  ]  17 [U   Z   ]  -0.1814782283765334E-05
  87 [O   YZ  ]  18 [U   Z   ]   0.4755818254226603E-05
  87 [O   YZ  ]  19 [U   Z   ]  -0.6721996895316046E-07
  87 [O   YZ  ]  20 [U   Z   ]  -0.1606153907952069E-05
  87 [O   YZ  ]  21 [U   Z   ]   0.4487222800364854E-05
  87 [O   YZ  ]  34 [U   YY  ]   0.8794141131914349E-07
  87 [O   YZ  ]  35 [U   YY  ]  -0.2039539858323961E-05
  87 [O   YZ  ]  36 [U   YY  ]   0.1016242556969709E-06
  87 [O   YZ  ]  37 [U   YY  ]  -0.2117894991702682E-05
  87 [O   YZ  ]  42 [U   ZZ  ]  -0.8794141502967758E-07
  87 [O   YZ  ]  43 [U   ZZ  ]   0.2039539809152873E-05
  87 [O   YZ  ]  44 [U   ZZ  ]  -0.1016242599650342E-06
  87 [O   YZ  ]  45 [U   ZZ  ]   0.2117894942886736E-05
  87 [O   YZ  ]  50 [U   XXZ ]  -0.8165550977819393E-06
  87 [O   YZ  ]  51 [U   XXZ ]  -0.7310286329298660E-06
  87 [O   YZ  ]  60 [U   YYZ ]  -0.1196257472936685E-05
  87 [O   YZ  ]  61 [U   YYZ ]  -0.1114844251568165E-05
  87 [O   YZ  ]  64 [U   ZZZ ]  -0.1880111724667301E-05
  87 [O   YZ  ]  65 [U   ZZZ ]  -0.1617362464269802E-05
  87 [O   YZ  ]  66 [O   S   ]   0.1936901934173361E-05
  87 [O   YZ  ]  67 [O   S   ]   0.5207568972677596E-05
  87 [O   YZ  ]  68 [O   S   ]   0.5140643310867354E-05
  87 [O   YZ  ]  69 [O   S   ]   0.4533116664854361E-05
  87 [O   YZ  ]  76 [O   Z   ]  -0.1009198005454936E-05
  87 [O   YZ  ]  77 [O   Z   ]  -0.1942034713973471E-05
  87 [O   YZ  ]  78 [O   Z   ]   0.4612132492982585E-06
  87 [O   YZ  ]  79 [O   XX  ]   0.8538018698522836E-05
  87 [O   YZ  ]  80 [O   XX  ]   0.9129724466694572E-05
  87 [O   YZ  ]  85 [O   YY  ]   0.8188674728297084E-05
  87 [O   YZ  ]  86 [O   YY  ]   0.7585840219228251E-05
  88 [O   YZ  ]  16 [U   Z   ]   0.2335241278756566E-02
  88 [O   YZ  ]  17 [U   Z   ]  -0.8551048804469527E-03
  88 [O   YZ  ]  18 [U   Z   ]   0.2344864089085599E-03
  88 [O   YZ  ]  19 [U   Z   ]   0.1565098382675304E-02
  88 [O   YZ  ]  20 [U   Z   ]  -0.6266399242175877E-03
  88 [O   YZ  ]  21 [U   Z   ]   0.1867832598652457E-03
  88 [O   YZ  ]  34 [U   YY  ]  -0.6102992481934532E-03
  88 [O   YZ  ]  35 [U   YY  ]   0.1337919338380357E-03
  88 [O   YZ  ]  36 [U   YY  ]  -0.5620738714770899E-03
  88 [O   YZ  ]  37 [U   YY  ]   0.1229924679315313E-03
  88 [O   YZ  ]  42 [U   ZZ  ]   0.6102992135643994E-03
  88 [O   YZ  ]  43 [U   ZZ  ]  -0.1337919662959430E-03
  88 [O   YZ  ]  44 [U   ZZ  ]   0.5620738359658084E-03
  88 [O   YZ  ]  45 [U   ZZ  ]  -0.1229924980035161E-03
  88 [O   YZ  ]  50 [U   XXZ ]   0.4765653255241524E-03
  88 [O   YZ  ]  51 [U   XXZ ]   0.4056722110364011E-03
  88 [O   YZ  ]  60 [U   YYZ ]   0.3379941025108510E-03
  88 [O   YZ  ]  61 [U   YYZ ]   0.2715543869236287E-03
  88 [O   YZ  ]  64 [U   ZZZ ]   0.1637552798663957E-02
  88 [O   YZ  ]  65 [U   ZZZ ]   0.1418193355811643E-02
  88 [O   YZ  ]  66 [O   S   ]   0.6212838538902637E-05
  88 [O   YZ  ]  67 [O   S   ]   0.1184990100802543E-04
  88 [O   YZ  ]  68 [O   S   ]   0.3140324497392042E-04
  88 [O   YZ  ]  69 [O   S   ]   0.6181363743283346E-04
  88 [O   YZ  ]  76 [O   Z   ]  -0.8840341398171655E-05
  88 [O   YZ  ]  77 [O   Z   ]  -0.4848137289978330E-04
  88 [O   YZ  ]  78 [O   Z   ]  -0.1263901000255735E-03
  88 [O   YZ  ]  79 [O   XX  ]   0.2297444970958457E-04
  88 [O   YZ  ]  80 [O   XX  ]   0.1970216160310290E-04
  88 [O   YZ  ]  85 [O   YY  ]   0.2222386388147835E-04
  88 [O   YZ  ]  86 [O   YY  ]   0.1521048943504505E-04
  89 [O   ZZ  ]  10 [U   Y   ]   0.3724170816939009E-06
  89 [O   ZZ  ]  11 [U   Y   ]  -0.5391085458747944E-04
  89 [O   ZZ  ]  12 [U   Y   ]  -0.3095740713147291E-04
  89 [O   ZZ  ]  13 [U   Y   ]  -0.1428163168202456E-06
  89 [O   ZZ  ]  14 [U   Y   ]  -0.7013676803377226E-04
  89 [O   ZZ  ]  15 [U   Y   ]  -0.1474620435389288E-04
  89 [O   ZZ  ]  38 [U   YZ  ]  -0.8879252011876584E-06
  89 [O   ZZ  ]  39 [U   YZ  ]  -0.3620784001314779E-05
  89 [O   ZZ  ]  40 [U   YZ  ]  -0.1112970214261055E-05
  89 [O   ZZ  ]  41 [U   YZ  ]  -0.3036672439267695E-05
  89 [O   ZZ  ]  48 [U   XXY ]  -0.5088259814932764E-04
  89 [O   ZZ  ]  49 [U   XXY ]  -0.5309092474297325E-04
  89 [O   ZZ  ]  58 [U   YYY ]  -0.1526477944479961E-03
  89 [O   ZZ  ]  59 [U   YYY ]  -0.1592727742289318E-03
  89 [O   ZZ  ]  62 [U   YZZ ]  -0.4605261417896207E-04
  89 [O   ZZ  ]  63 [U   YZZ ]  -0.4818694814827780E-04
  89 [O   ZZ  ]  73 [O   Y   ]  -0.7250712042098688E-06
  89 [O   ZZ  ]  74 [O   Y   ]  -0.6190568251735160E-05
  89 [O   ZZ  ]  75 [O   Y   ]  -0.2094169778707570E-04
  89 [O   ZZ  ]  87 [O   YZ  ]  -0.3878371288704207E-05
  89 [O   ZZ  ]  88 [O   YZ  ]   0.9624608175565288E-05
  90 [O   ZZ  ]  10 [U   Y   ]   0.2638057189760929E-01
  90 [O   ZZ  ]  11 [U   Y   ]  -0.9766105801336369E-02
  90 [O   ZZ  ]  12 [U   Y   ]   0.2550323900409521E-02
  90 [O   ZZ  ]  13 [U   Y   ]   0.1741821121677061E-01
  90 [O   ZZ  ]  14 [U   Y   ]  -0.7059614982320893E-02
  90 [O   ZZ  ]  15 [U   Y   ]   0.1981904360534633E-02
  90 [O   ZZ  ]  38 [U   YZ  ]   0.3111424388910200E-02
  90 [O   ZZ  ]  39 [U   YZ  ]  -0.7000001021039433E-03
  90 [O   ZZ  ]  40 [U   YZ  ]   0.2854413581694001E-02
  90 [O   ZZ  ]  41 [U   YZ  ]  -0.6423354052298117E-03
  90 [O   ZZ  ]  48 [U   XXY ]   0.5007975041126848E-02
  90 [O   ZZ  ]  49 [U   XXY ]   0.4193770977736446E-02
  90 [O   ZZ  ]  58 [U   YYY ]   0.1502392512338048E-01
  90 [O   ZZ  ]  59 [U   YYY ]   0.1258131293320927E-01
  90 [O   ZZ  ]  62 [U   YZZ ]   0.5620152891014174E-02
  90 [O   ZZ  ]  63 [U   YZZ ]   0.4784779877623764E-02
  90 [O   ZZ  ]  73 [O   Y   ]   0.5939547272137428E-05
  90 [O   ZZ  ]  74 [O   Y   ]   0.1371875660608283E-03
  90 [O   ZZ  ]  75 [O   Y   ]   0.3977093745248087E-03
  90 [O   ZZ  ]  87 [O   YZ  ]   0.2337173529736471E-05
  90 [O   ZZ  ]  88 [O   YZ  ]  -0.1006029979323646E-03
  91 [O   XXX ]  26 [U   XY  ]   0.2979289328992521E-06
  91 [O   XXX ]  27 [U   XY  ]   0.1170341410955344E-04
  91 [O   XXX ]  28 [U   XY  ]   0.2984183864364014E-06
  91 [O   XXX ]  29 [U   XY  ]   0.1198176160478471E-04
  91 [O   XXX ]  54 [U   XYZ ]   0.1020815571980590E-05
  91 [O   XXX ]  55 [U   XYZ ]   0.1028516046867219E-05
  91 [O   XXX ]  81 [O   XY  ]   0.1642906457797969E-05
  91 [O   XXX ]  82 [O   XY  ]   0.6792039764079983E-05
  92 [O   XXY ]   1 [U   S   ]   0.1065373755055471E-07
  92 [O   XXY ]   2 [U   S   ]  -0.2378327418625780E-05
  92 [O   XXY ]   3 [U   S   ]   0.9478917695693418E-06
  92 [O   XXY ]  16 [U   Z   ]  -0.2371825624904310E-06
  92 [O   XXY ]  17 [U   Z   ]   0.3263584901114973E-05
  92 [O   XXY ]  18 [U   Z   ]  -0.1112088994613709E-04
  92 [O   XXY ]  19 [U   Z   ]  -0.1107658851765568E-06
  92 [O   XXY ]  20 [U   Z   ]   0.2801970879542530E-05
  92 [O   XXY ]  21 [U   Z   ]  -0.1036852535353432E-04
  92 [O   XXY ]  22 [U   XX  ]   0.7985422331449703E-09
  92 [O   XXY ]  23 [U   XX  ]   0.2994627535871373E-06
  92 [O   XXY ]  24 [U   XX  ]   0.2543437173921864E-08
  92 [O   XXY ]  25 [U   XX  ]   0.2956267368305087E-06
  92 [O   XXY ]  34 [U   YY  ]   0.1994178308326444E-06
  92 [O   XXY ]  35 [U   YY  ]   0.8101738826622887E-05
  92 [O   XXY ]  36 [U   YY  ]   0.2014890281315206E-06
  92 [O   XXY ]  37 [U   YY  ]   0.8283467806687114E-05
  92 [O   XXY ]  42 [U   ZZ  ]   0.5972748150671401E-06
  92 [O   XXY ]  43 [U   ZZ  ]   0.5494394695798153E-05
  92 [O   XXY ]  44 [U   ZZ  ]   0.7931119743108236E-06
  92 [O   XXY ]  45 [U   ZZ  ]   0.4618284673292076E-05
  92 [O   XXY ]  50 [U   XXZ ]  -0.3774657217398973E-05
  92 [O   XXY ]  51 [U   XXZ ]  -0.4162238150985799E-05
  92 [O   XXY ]  60 [U   YYZ ]  -0.3032104421520275E-05
  92 [O   XXY ]  61 [U   YYZ ]  -0.3414445390140114E-05
  92 [O   XXY ]  64 [U   ZZZ ]   0.9562318048420456E-05
  92 [O   XXY ]  65 [U   ZZZ ]   0.9211942318720611E-05
  92 [O   XXY ]  66 [O   S   ]  -0.8026421589102364E-05
  92 [O   XXY ]  67 [O   S   ]  -0.1661551672387848E-04
  92 [O   XXY ]  68 [O   S   ]  -0.1585150829713540E-04
  92 [O   XXY ]  69 [O   S   ]  -0.1482793643803196E-04
  92 [O   XXY ]  76 [O   Z   ]  -0.8262680265140241E-04
  92 [O   XXY ]  77 [O   Z   ]  -0.1149128993106343E-03
  92 [O   XXY ]  78 [O   Z   ]  -0.2072262163893615E-04
  92 [O   XXY ]  79 [O   XX  ]  -0.2866782323970024E-04
  92 [O   XXY ]  80 [O   XX  ]  -0.2739426369301834E-04
  92 [O   XXY ]  85 [O   YY  ]  -0.2750152953599143E-04
  92 [O   XXY ]  86 [O   YY  ]  -0.2257512356771717E-04
  92 [O   XXY ]  89 [O   ZZ  ]  -0.5464972356134361E-05
  92 [O   XXY ]  90 [O   ZZ  ]   0.1323550774523542E-05
  93 [O   XXZ ]  10 [U   Y   ]  -0.7346924399127971E-05
  93 [O   XXZ ]  11 [U   Y   ]   0.2057963542625424E-04
  93 [O   XXZ ]  12 [U   Y   ]  -0.5399288437848669E-04
  93 [O   XXZ ]  13 [U   Y   ]  -0.5974180469848626E-05
  93 [O   XXZ ]  14 [U   Y   ]   0.2152241991638865E-04
  93 [O   XXZ ]  15 [U   Y   ]  -0.5353899086885278E-04
  93 [O   XXZ ]  38 [U   YZ  ]  -0.2187715700691222E-05
  93 [O   XXZ ]  39 [U   YZ  ]   0.2694529625365757E-05
  93 [O   XXZ ]  40 [U   YZ  ]  -0.2002792101208443E-05
  93 [O   XXZ ]  41 [U   YZ  ]   0.2283649220948706E-05
  93 [O   XXZ ]  48 [U   XXY ]   0.3796848978184469E-05
  93 [O   XXZ ]  49 [U   XXY ]   0.3146620284624428E-05
  93 [O   XXZ ]  58 [U   YYY ]   0.1510683739630581E-04
  93 [O   XXZ ]  59 [U   YYY ]   0.1315062236634222E-04
  93 [O   XXZ ]  62 [U   YZZ ]   0.5510282578497481E-05
  93 [O   XXZ ]  63 [U   YZZ ]   0.5298718301344487E-05
  93 [O   XXZ ]  73 [O   Y   ]   0.7290288576098062E-04
  93 [O   XXZ ]  74 [O   Y   ]   0.1025036976757175E-03
  93 [O   XXZ ]  75 [O   Y   ]  -0.2386893485838747E-05
  93 [O   XXZ ]  87 [O   YZ  ]   0.6983857045965552E-05
  93 [O   XXZ ]  88 [O   YZ  ]   0.1268307699749749E-05
  93 [O   XXZ ]  92 [O   XXY ]   0.6232797928138255E-04
  94 [O   XYY ]  26 [U   XY  ]   0.9930964429974736E-07
  94 [O   XYY ]  27 [U   XY  ]   0.3901138036517841E-05
  94 [O   XYY ]  28 [U   XY  ]   0.9947279547879677E-07
  94 [O   XYY ]  29 [U   XY  ]   0.3993920534928268E-05
  94 [O   XYY ]  54 [U   XYZ ]   0.2782627761018873E-06
  94 [O   XYY ]  55 [U   XYZ ]   0.2807232860215305E-06
  94 [O   XYY ]  81 [O   XY  ]   0.4766127540890291E-06
  94 [O   XYY ]  82 [O   XY  ]   0.1972899638778327E-05
  95 [O   XYZ ]  30 [U   XZ  ]   0.5691629780995241E-06
  95 [O   XYZ ]  31 [U   XZ  ]   0.3968643141543574E-07
  95 [O   XYZ ]  32 [U   XZ  ]   0.5405963840039251E-06
  95 [O   XYZ ]  33 [U   XZ  ]   0.6945699828965732E-07
  95 [O   XYZ ]  52 [U   XYY ]  -0.1238763487279191E-05
  95 [O   XYZ ]  53 [U   XYY ]  -0.1236920504186814E-05
  95 [O   XYZ ]  56 [U   XZZ ]   0.1238763487279196E-05
  95 [O   XYZ ]  57 [U   XZZ ]   0.1236920504186818E-05
  95 [O   XYZ ]  70 [O   X   ]   0.1051193383730549E-05
  95 [O   XYZ ]  71 [O   X   ]   0.9102981013145815E-06
  95 [O   XYZ ]  72 [O   X   ]   0.7262643823955333E-06
  95 [O   XYZ ]  83 [O   XZ  ]  -0.7120523716330079E-06
  95 [O   XYZ ]  84 [O   XZ  ]  -0.1486984010746546E-05
  95 [O   XYZ ]  91 [O   XXX ]   0.2987270317689918E-05
  95 [O   XYZ ]  94 [O   XYY ]   0.8417487318727185E-06
  96 [O   XZZ ]  26 [U   XY  ]   0.1467353008602374E-04
  96 [O   XZZ ]  27 [U   XY  ]  -0.7284311183528568E-05
  96 [O   XZZ ]  28 [U   XY  ]   0.1397891532804474E-04
  96 [O   XZZ ]  29 [U   XY  ]  -0.7020994890081862E-05
  96 [O   XZZ ]  54 [U   XYZ ]   0.1151835719354599E-04
  96 [O   XZZ ]  55 [U   XYZ ]   0.1143555135649048E-04
  96 [O   XZZ ]  81 [O   XY  ]   0.4537346751260987E-06
